mode,wd_variant,wd_source_ltf,entry_ltf,pair,direction,pivot_first_time,pivot_second_time,pivot_low,pivot_high,pivot_range,wd_first_time,wd_second_time,wd_low,wd_high,entry_time,entry_price,tp_price,sl_price,exit_time,exit_price,result,rr_signed,wickdiff_file,dyn_min_sl_pips,VOL
3D,ALL,H12,H4,NZDCHF,short,2024-04-05,2024-04-10,0.54733,0.54959,0.0022600000000000398,2024-04-09 21:00:00,2024-04-10 09:00:00,0.54926,0.54959,2024-05-15 05:00:00,0.54874,0.5450699999999999,0.5523587878787879,2024-05-15 13:00:00,0.5523587878787879,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,36.18787878787879,1.0
3D,ALL,H12,H4,NZDJPY,long,2016-01-14,2016-01-19,73.652,75.7125,2.0605000000000047,2016-01-19 22:00:00,2016-01-20 10:00:00,73.652,73.9935,2016-02-11 06:00:00,74.0655,77.77300000000001,71.57724496644295,2016-03-04 18:00:00,77.77300000000001,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,114.6196969696971,1.0
3D,ALL,H12,H4,NZDJPY,long,2017-01-05,2017-01-10,80.726,81.418,0.6920000000000073,2017-01-10 10:00:00,2017-01-10 22:00:00,80.726,80.768,2017-01-16 06:00:00,81.028,82.11000000000001,80.20181818181818,2017-01-19 06:00:00,82.11000000000001,win,1.3096390845070534,wickdiffs_3D_H12_ALL_20260123_082331.csv,82.61818181818171,1.0
3D,ALL,H12,H4,NZDJPY,long,2022-04-21,2022-04-26,83.334,84.852,1.5180000000000007,2022-04-26 09:00:00,2022-04-26 21:00:00,83.334,83.496,2022-05-02 09:00:00,83.567,86.37,81.68579194630871,2022-05-10 01:00:00,81.68579194630871,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,95.5393939393939,1.0
3D,ALL,H12,H4,NZDJPY,long,2023-06-19,2023-06-22,86.858,88.012,1.1539999999999964,2023-06-22 21:00:00,2023-06-23 09:00:00,87.48,87.625,2023-06-28 13:00:00,87.752,89.166,86.74260000000001,2023-07-04 05:00:00,89.166,win,1.4008321775312287,wickdiffs_3D_H12_ALL_20260123_082331.csv,86.81060606060612,1.0
3D,ALL,H12,H4,NZDJPY,long,2023-10-02,2023-10-05,87.094,88.13,1.0360000000000014,2023-10-03 21:00:00,2023-10-04 09:00:00,87.584,87.702,2023-10-17 09:00:00,88.022,89.166,86.9904,2023-10-25 21:00:00,86.9904,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,79.75454545454535,1.0
3D,ALL,H12,H4,NZDJPY,long,2024-02-12,2024-02-15,91.049,91.606,0.556999999999988,2024-02-12 22:00:00,2024-02-13 10:00:00,91.049,91.134,2024-02-29 14:00:00,91.222,92.16299999999998,90.51971212121212,2024-03-11 05:00:00,90.51971212121212,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,70.2287878787878,1.0
3D,ALL,H12,H4,NZDJPY,short,2015-02-17,2015-02-20,89.4125,90.1105,0.6980000000000075,2015-02-17 10:00:00,2015-02-17 22:00:00,89.9885,90.1105,2015-02-25 22:00:00,89.87,88.71449999999999,90.9776893939394,2015-03-04 18:00:00,90.9776893939394,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,110.7689393939394,1.0
3D,ALL,H12,H4,NZDJPY,short,2015-07-17,2015-07-22,82.069,82.8685,0.7994999999999948,2015-07-22 21:00:00,2015-07-23 09:00:00,82.8475,82.8685,2015-07-28 13:00:00,82.653,81.26950000000001,83.59450000000001,2015-07-31 09:00:00,81.26950000000001,win,1.469463621879977,wickdiffs_3D_H12_ALL_20260123_082331.csv,94.14999999999998,1.0
3D,ALL,H12,H4,NZDJPY,short,2015-10-06,2015-10-09,79.963,80.995,1.0320000000000107,2015-10-11 21:00:00,2015-10-12 09:00:00,80.9205,80.995,2015-10-14 09:00:00,80.7945,78.93099999999998,82.0451711409396,2015-10-22 13:00:00,82.0451711409396,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,123.6090909090912,1.0
3D,ALL,H12,H4,NZDJPY,short,2016-02-22,2016-02-25,74.69,76.612,1.921999999999997,2016-02-25 22:00:00,2016-02-26 10:00:00,76.4815,76.612,2016-03-03 10:00:00,76.2525,72.768,78.59109060402685,2016-05-06 09:00:00,72.768,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,133.714393939394,1.0
3D,ALL,H12,H4,NZDJPY,short,2016-03-17,2016-03-22,75.6915,76.4665,0.7749999999999915,2016-03-17 09:00:00,2016-03-17 21:00:00,76.412,76.4665,2016-03-28 21:00:00,76.3365,74.91650000000001,77.67087121212121,2016-03-30 05:00:00,77.67087121212121,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,133.4371212121212,1.0
3D,ALL,H12,H4,NZDJPY,short,2017-01-26,2017-01-31,82.897,83.806,0.9089999999999918,2017-01-30 22:00:00,2017-01-31 10:00:00,82.935,82.946,2017-07-07 09:00:00,82.9185,81.98800000000001,83.8969,2017-07-12 05:00:00,81.98800000000001,win,0.9510425183973563,wickdiffs_3D_H12_ALL_20260123_082331.csv,70.27045454545443,1.0
3D,ALL,H12,H4,NZDJPY,short,2017-04-20,2017-04-25,77.008,77.965,0.9570000000000078,2017-04-25 09:00:00,2017-04-25 21:00:00,77.268,77.382,2017-05-01 13:00:00,77.187,76.05099999999999,78.0607,2017-05-05 17:00:00,78.0607,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,66.45151515151515,1.0
3D,ALL,H12,H4,NZDJPY,short,2017-12-07,2017-12-12,78.4795,79.215,0.7355000000000018,2017-12-13 10:00:00,2017-12-13 22:00:00,79.194,79.215,2017-12-18 06:00:00,78.9745,77.744,79.8003389261745,2017-12-27 02:00:00,79.8003389261745,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,68.15833333333332,1.0
3D,ALL,H12,H4,NZDJPY,short,2019-03-29,2019-04-03,75.223,75.964,0.7409999999999997,2019-03-31 21:00:00,2019-04-01 09:00:00,75.888,75.964,2019-04-12 13:00:00,75.818,74.482,76.71464429530201,2019-04-23 05:00:00,74.482,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,63.89242424242435,1.0
3D,ALL,H12,H4,NZDJPY,short,2020-07-21,2020-07-24,70.903,71.676,0.7729999999999961,2020-07-22 21:00:00,2020-07-23 09:00:00,71.62,71.676,2020-08-31 13:00:00,71.436,70.13000000000001,72.3125100671141,2020-09-08 17:00:00,70.13000000000001,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,71.8924242424244,1.0
3D,ALL,H12,H4,NZDJPY,short,2023-07-31,2023-08-03,87.114,88.596,1.4819999999999993,2023-08-02 09:00:00,2023-08-02 21:00:00,87.392,87.464,2023-08-10 05:00:00,87.276,85.632,88.7442,2023-09-25 09:00:00,88.7442,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,91.7984848484848,1.0
3D,ALL,H12,H4,NZDJPY,short,2023-12-25,2023-12-28,89.836,90.423,0.5870000000000033,2023-12-26 22:00:00,2023-12-27 10:00:00,90.336,90.423,2024-01-04 22:00:00,90.298,89.249,91.08775757575758,2024-02-08 22:00:00,91.08775757575758,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,78.97575757575751,1.0
3D,ALL,H12,H4,NZDJPY,short,2024-04-26,2024-05-01,92.842,95.412,2.5700000000000074,2024-04-30 21:00:00,2024-05-01 09:00:00,93.04,93.316,2024-05-08 05:00:00,92.988,90.27199999999999,95.66900000000001,2024-05-22 01:00:00,95.66900000000001,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,74.99848484848474,1.0
3D,ALL,H12,H4,NZDUSD,long,2016-01-27,2016-02-01,0.64175,0.64815,0.006399999999999961,2016-01-31 22:00:00,2016-02-01 10:00:00,0.64489,0.64609,2018-10-05 05:00:00,0.64652,0.65455,0.6411100000000001,2018-10-15 09:00:00,0.65455,win,1.4842883548983563,wickdiffs_3D_H12_ALL_20260123_082331.csv,53.4833333333333,1.0
3D,ALL,H12,H4,NZDUSD,long,2016-05-24,2016-05-27,0.667575,0.67399,0.0064149999999999485,2016-05-30 09:00:00,2016-05-30 21:00:00,0.66887,0.66896,2018-07-03 01:00:00,0.67,0.6804049999999999,0.6630167785234901,2018-07-06 01:00:00,0.6804049999999999,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,56.36287878787879,1.0
3D,ALL,H12,H4,NZDUSD,long,2017-02-16,2017-02-21,0.71299,0.71902,0.00602999999999998,2017-02-20 22:00:00,2017-02-21 10:00:00,0.71299,0.71333,2017-03-01 02:00:00,0.71416,0.72505,0.7068512751677852,2017-03-02 14:00:00,0.7068512751677852,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,72.59469696969677,1.0
3D,ALL,H12,H4,NZDUSD,long,2018-05-23,2018-05-28,0.68824,0.6921,0.0038600000000000856,2018-05-29 09:00:00,2018-05-29 21:00:00,0.68824,0.68894,2018-06-19 05:00:00,0.69055,0.6959600000000001,0.6849264393939394,2018-06-21 01:00:00,0.6849264393939394,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,56.23560606060602,1.0
3D,ALL,H12,H4,NZDUSD,long,2019-11-07,2019-11-12,0.6322,0.63608,0.0038799999999999946,2019-11-12 10:00:00,2019-11-12 22:00:00,0.63252,0.63303,2020-02-20 10:00:00,0.63315,0.63996,0.6285795302013423,2020-02-26 22:00:00,0.6285795302013423,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,40.89318181818191,1.0
3D,ALL,H12,H4,NZDUSD,long,2022-06-20,2022-06-23,0.62439,0.6288,0.004410000000000025,2022-06-21 21:00:00,2022-06-22 09:00:00,0.62439,0.62455,2022-06-28 13:00:00,0.62551,0.63321,0.6175939393939394,2022-07-01 01:00:00,0.6175939393939394,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,79.16060606060611,1.0
3D,ALL,H12,H4,NZDUSD,long,2023-12-07,2023-12-12,0.60844,0.61225,0.00380999999999998,2023-12-12 22:00:00,2023-12-13 10:00:00,0.60844,0.60906,2024-01-17 14:00:00,0.61033,0.6160599999999999,0.6045230303030303,2024-01-31 14:00:00,0.6160599999999999,win,0.9867452904033632,wickdiffs_3D_H12_ALL_20260123_082331.csv,58.06969696969705,1.0
3D,ALL,H12,H4,NZDUSD,long,2024-01-01,2024-01-04,0.6181,0.62464,0.00653999999999999,2024-01-07 22:00:00,2024-01-08 10:00:00,0.62126,0.62189,2024-01-10 14:00:00,0.62272,0.63118,0.6169110606060606,2024-01-15 22:00:00,0.6169110606060606,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,58.08939393939404,1.0
3D,ALL,H12,H4,NZDUSD,long,2024-02-02,2024-02-07,0.60384,0.60972,0.005879999999999996,2024-02-05 22:00:00,2024-02-06 10:00:00,0.60467,0.60512,2024-02-13 18:00:00,0.60608,0.6156,0.5996907382550335,2024-02-20 06:00:00,0.6156,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,57.37272727272731,1.0
3D,ALL,H12,H4,NZDUSD,short,2015-07-17,2015-07-22,0.662415,0.66954,0.007125000000000048,2015-07-22 21:00:00,2015-07-23 09:00:00,0.66933,0.66954,2015-07-28 13:00:00,0.66876,0.6552899999999999,0.6779223484848484,2015-07-31 05:00:00,0.6552899999999999,win,1.4701470940856547,wickdiffs_3D_H12_ALL_20260123_082331.csv,91.6234848484848,1.0
3D,ALL,H12,H4,NZDUSD,short,2016-02-22,2016-02-25,0.66579,0.67746,0.011669999999999958,2016-02-25 22:00:00,2016-02-26 10:00:00,0.67574,0.67746,2016-03-04 02:00:00,0.67544,0.65412,0.6897487248322148,2016-03-30 05:00:00,0.6897487248322148,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,92.73787878787871,1.0
3D,ALL,H12,H4,NZDUSD,short,2016-03-17,2016-03-22,0.676115,0.68743,0.011314999999999964,2016-03-17 09:00:00,2016-03-17 21:00:00,0.68592,0.68743,2016-03-29 13:00:00,0.68401,0.6648000000000001,0.6969026174496644,2016-04-18 21:00:00,0.6969026174496644,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,92.10378787878795,1.0
3D,ALL,H12,H4,NZDUSD,short,2016-04-07,2016-04-12,0.68582,0.69526,0.009440000000000004,2016-04-12 21:00:00,2016-04-13 09:00:00,0.69352,0.69526,2016-04-18 05:00:00,0.69322,0.67638,0.7045220134228187,2016-04-19 13:00:00,0.7045220134228187,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,95.67954545454552,1.0
3D,ALL,H12,H4,NZDUSD,short,2017-12-12,2017-12-15,0.69836,0.70337,0.00501000000000007,2017-12-18 22:00:00,2017-12-19 10:00:00,0.7018,0.7019,2017-12-20 22:00:00,0.70018,0.6933499999999999,0.7065632575757576,2017-12-27 06:00:00,0.7065632575757576,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,63.83257575757581,1.0
3D,ALL,H12,H4,NZDUSD,short,2018-07-12,2018-07-17,0.67771,0.68408,0.006369999999999987,2018-07-16 21:00:00,2018-07-17 09:00:00,0.68374,0.68408,2018-07-25 17:00:00,0.68354,0.67134,0.6917279194630873,2018-08-08 21:00:00,0.67134,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,57.55454545454545,1.0
3D,ALL,H12,H4,NZDUSD,short,2019-10-01,2019-10-04,0.62986,0.6338,0.003940000000000055,2019-10-07 21:00:00,2019-10-08 09:00:00,0.63246,0.63274,2019-10-09 09:00:00,0.63156,0.6259199999999999,0.6363816666666667,2019-10-15 13:00:00,0.6259199999999999,win,1.1697200138264943,wickdiffs_3D_H12_ALL_20260123_082331.csv,48.21666666666675,1.0
3D,ALL,H12,H4,NZDUSD,short,2021-09-23,2021-09-28,0.70148,0.70934,0.007859999999999978,2021-09-23 09:00:00,2021-09-23 21:00:00,0.70806,0.70934,2021-10-17 21:00:00,0.70791,0.69362,0.7175006040268457,2021-10-20 01:00:00,0.7175006040268457,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,61.93181818181814,1.0
3D,ALL,H12,H4,NZDUSD,short,2024-05-22,2024-05-27,0.61211,0.61704,0.00492999999999999,2024-05-27 21:00:00,2024-05-28 09:00:00,0.61658,0.61704,2024-05-31 13:00:00,0.61356,0.60718,0.6182234848484849,2024-06-03 13:00:00,0.6182234848484849,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,46.63484848484844,1.0
3D,ALL,H12,H4,USDCAD,long,2015-03-23,2015-03-26,1.241005,1.251815,0.010809999999999986,2015-03-25 21:00:00,2015-03-26 09:00:00,1.241005,1.241215,2015-04-08 09:00:00,1.24168,1.2626249999999999,1.2276229530201341,2015-04-10 05:00:00,1.2626249999999999,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,133.3219696969695,1.0
3D,ALL,H12,H4,USDCAD,long,2015-10-06,2015-10-09,1.290085,1.30161,0.011525000000000007,2015-10-11 21:00:00,2015-10-12 09:00:00,1.290145,1.29133,2015-10-14 17:00:00,1.29366,1.313135,1.2805895302013424,2015-10-21 17:00:00,1.313135,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,116.0401515151515,1.0
3D,ALL,H12,H4,USDCAD,long,2016-07-13,2016-07-18,1.28624,1.29718,0.01093999999999995,2016-07-17 21:00:00,2016-07-18 09:00:00,1.29271,1.292995,2016-08-12 09:00:00,1.294835,1.30812,1.2829422727272728,2016-08-16 09:00:00,1.2829422727272728,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,118.9272727272726,1.0
3D,ALL,H12,H4,USDCAD,long,2017-09-06,2017-09-11,1.2062,1.21605,0.009850000000000136,2017-09-12 21:00:00,2017-09-13 09:00:00,1.21308,1.21375,2017-09-15 09:00:00,1.215065,1.2259000000000002,1.205215,2017-09-18 17:00:00,1.2259000000000002,win,1.1,wickdiffs_3D_H12_ALL_20260123_082331.csv,96.05075757575769,1.0
3D,ALL,H12,H4,USDCAD,long,2017-12-12,2017-12-15,1.27139,1.279775,0.008385000000000087,2017-12-14 22:00:00,2017-12-15 10:00:00,1.2739,1.27472,2017-12-21 10:00:00,1.27549,1.2881600000000002,1.2669861363636363,2017-12-27 06:00:00,1.2669861363636363,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,85.03863636363633,1.0
3D,ALL,H12,H4,USDCAD,long,2018-01-12,2018-01-17,1.23622,1.243475,0.0072550000000000114,2018-01-18 22:00:00,2018-01-19 10:00:00,1.23998,1.24058,2018-01-24 02:00:00,1.240695,1.2507300000000001,1.2319341666666668,2018-01-24 10:00:00,1.2319341666666668,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,87.60833333333345,1.0
3D,ALL,H12,H4,USDCAD,long,2018-04-06,2018-04-11,1.25445,1.26,0.005549999999999944,2018-04-12 21:00:00,2018-04-13 09:00:00,1.2552,1.25598,2018-04-16 21:00:00,1.25652,1.26555,1.2470931818181819,2018-04-18 13:00:00,1.26555,win,0.9579053956314066,wickdiffs_3D_H12_ALL_20260123_082331.csv,94.2681818181817,1.0
3D,ALL,H12,H4,USDCAD,long,2019-07-09,2019-07-12,1.30182,1.30692,0.0051000000000001044,2019-07-14 21:00:00,2019-07-15 09:00:00,1.30214,1.30216,2019-07-18 21:00:00,1.30293,1.3120200000000002,1.2965404545454544,2019-07-22 21:00:00,1.3120200000000002,win,1.4226364089066315,wickdiffs_3D_H12_ALL_20260123_082331.csv,63.89545454545475,1.0
3D,ALL,H12,H4,USDCAD,long,2025-03-31,2025-04-03,1.40277,1.4234,0.020629999999999926,2025-04-03 09:00:00,2025-04-03 21:00:00,1.40277,1.40538,2025-04-10 05:00:00,1.40765,1.44403,1.38323389261745,2025-04-14 05:00:00,1.38323389261745,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,107.4999999999999,1.0
3D,ALL,H12,H4,USDCAD,short,2015-04-08,2015-04-13,1.256985,1.26669,0.009705000000000075,2015-04-12 21:00:00,2015-04-13 09:00:00,1.264235,1.2646,2015-07-06 09:00:00,1.263995,1.24728,1.2753623484848484,2015-07-07 09:00:00,1.2753623484848484,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,113.673484848485,1.0
3D,ALL,H12,H4,USDCAD,short,2016-04-04,2016-04-07,1.308985,1.32193,0.012944999999999984,2016-04-05 21:00:00,2016-04-06 09:00:00,1.318235,1.318655,2016-05-24 05:00:00,1.317,1.29604,1.3310671140939596,2016-05-26 09:00:00,1.29604,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,133.5174242424241,1.0
3D,ALL,H12,H4,USDCAD,short,2020-01-09,2020-01-14,1.30562,1.31048,0.0048600000000000865,2020-01-14 22:00:00,2020-01-15 10:00:00,1.30778,1.30782,2020-01-21 18:00:00,1.3071,1.30076,1.3120319696969696,2020-01-22 14:00:00,1.3120319696969696,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,49.31969696969699,1.0
3D,ALL,H12,H4,USDCAD,short,2024-09-25,2024-09-30,1.35076,1.35399,0.003230000000000066,2024-09-30 21:00:00,2024-10-01 09:00:00,1.35388,1.35399,2024-10-03 09:00:00,1.35344,1.34753,1.3588545454545453,2024-10-04 09:00:00,1.3588545454545453,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,54.14545454545439,1.0
3D,ALL,H12,H4,USDCAD,short,2024-12-18,2024-12-23,1.4367,1.44676,0.010059999999999958,2024-12-18 10:00:00,2024-12-18 22:00:00,1.44496,1.44676,2024-12-27 14:00:00,1.44375,1.4266400000000001,1.45523322147651,2025-01-20 14:00:00,1.4266400000000001,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,68.65909090909079,1.0
3D,ALL,H12,H4,USDCHF,long,2015-03-31,2015-04-03,0.94811,0.95966,0.01154999999999995,2015-04-05 21:00:00,2015-04-06 09:00:00,0.95007,0.95035,2015-04-17 09:00:00,0.95461,0.9712099999999999,0.9388060606060605,2015-04-22 17:00:00,0.9712099999999999,win,1.0503710237186707,wickdiffs_3D_H12_ALL_20260123_082331.csv,158.0393939393939,1.0
3D,ALL,H12,H4,USDCHF,long,2018-07-30,2018-08-02,0.9867,0.99216,0.00546000000000002,2018-08-01 09:00:00,2018-08-01 21:00:00,0.99031,0.9912,2018-08-09 13:00:00,0.9917,0.9976200000000001,0.9857418181818182,2018-08-15 05:00:00,0.9976200000000001,win,0.9935916997253661,wickdiffs_3D_H12_ALL_20260123_082331.csv,59.58181818181809,1.0
3D,ALL,H12,H4,USDCHF,long,2020-11-03,2020-11-06,0.89826,0.90412,0.005860000000000087,2020-11-06 10:00:00,2020-11-08 22:00:00,0.89826,0.89842,2020-12-02 02:00:00,0.89982,0.9099800000000001,0.8930012080536911,2020-12-03 06:00:00,0.8930012080536911,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,56.39393939393936,1.0
3D,ALL,H12,H4,USDCHF,long,2021-05-12,2021-05-17,0.89606,0.9015,0.00544,2021-05-17 21:00:00,2021-05-18 09:00:00,0.89606,0.89656,2021-05-21 01:00:00,0.89658,0.90694,0.8896269798657719,2021-06-16 17:00:00,0.90694,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,61.76969696969697,1.0
3D,ALL,H12,H4,USDCHF,long,2023-04-12,2023-04-17,0.886,0.89398,0.007979999999999987,2023-04-13 21:00:00,2023-04-14 09:00:00,0.88669,0.8871,2023-04-24 21:00:00,0.88712,0.90196,0.8771602684563758,2023-05-17 13:00:00,0.90196,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,79.78333333333342,1.0
3D,ALL,H12,H4,USDCHF,long,2023-09-27,2023-10-02,0.90912,0.91478,0.005659999999999998,2023-09-28 21:00:00,2023-09-29 09:00:00,0.90912,0.90954,2023-10-06 13:00:00,0.91013,0.92044,0.9032105369127517,2023-10-11 05:00:00,0.9032105369127517,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,63.52272727272726,1.0
3D,ALL,H12,H4,USDCHF,short,2016-09-30,2016-10-05,0.97885,0.983955,0.005105000000000026,2016-10-06 21:00:00,2016-10-07 09:00:00,0.98335,0.983955,2016-10-10 13:00:00,0.983285,0.973745,0.9904474999999999,2016-10-12 13:00:00,0.9904474999999999,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,71.62499999999996,1.0
3D,ALL,H12,H4,USDCHF,short,2017-02-21,2017-02-24,1.006425,1.0141,0.007675000000000098,2017-02-21 22:00:00,2017-02-22 10:00:00,1.01312,1.0141,2017-03-02 10:00:00,1.01309,0.9987499999999998,1.0227141610738257,2017-03-15 17:00:00,0.9987499999999998,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,78.6045454545456,1.0
3D,ALL,H12,H4,USDCHF,short,2019-08-20,2019-08-23,0.98374,0.98773,0.003990000000000049,2019-08-22 21:00:00,2019-08-23 09:00:00,0.98729,0.98773,2019-08-29 17:00:00,0.98661,0.9797499999999999,0.9929595454545455,2019-09-10 01:00:00,0.9929595454545455,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,63.4954545454545,1.0
3D,ALL,H12,H4,USDCHF,short,2019-09-13,2019-09-18,0.99304,0.99838,0.005340000000000011,2019-09-18 09:00:00,2019-09-18 21:00:00,0.99836,0.99838,2019-09-30 17:00:00,0.9979,0.9877,1.0047456375838926,2019-10-17 13:00:00,0.9877,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,60.17272727272723,1.0
3D,ALL,H12,H4,USDCHF,short,2021-06-02,2021-06-07,0.8991,0.90539,0.006290000000000018,2021-06-06 21:00:00,2021-06-07 09:00:00,0.90031,0.90102,2021-06-15 09:00:00,0.89994,0.89281,0.906019,2021-06-16 17:00:00,0.906019,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,56.36969696969697,1.0
3D,ALL,H12,H4,USDCHF,short,2021-06-18,2021-06-23,0.91818,0.92394,0.005759999999999987,2021-06-21 21:00:00,2021-06-22 09:00:00,0.92095,0.92129,2021-06-28 09:00:00,0.91999,0.91242,0.9255236363636363,2021-06-30 13:00:00,0.9255236363636363,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,55.33636363636362,1.0
3D,ALL,H12,H4,USDCHF,short,2022-10-19,2022-10-24,0.99782,1.01482,0.017000000000000015,2022-10-24 21:00:00,2022-10-25 09:00:00,1.00298,1.00318,2022-10-31 13:00:00,1.00148,0.98082,1.01652,2022-11-09 14:00:00,0.98082,win,1.373670212765936,wickdiffs_3D_H12_ALL_20260123_082331.csv,96.96363636363633,1.0
3D,ALL,H12,H4,USDCHF,short,2023-09-22,2023-09-27,0.9158,0.92254,0.006740000000000079,2023-09-27 09:00:00,2023-09-27 21:00:00,0.92169,0.92254,2023-10-03 05:00:00,0.91984,0.9090599999999999,0.9270748993288591,2023-10-06 13:00:00,0.9090599999999999,win,1.49,wickdiffs_3D_H12_ALL_20260123_082331.csv,62.07272727272726,1.0
3D,ALL,H12,H4,USDCHF,short,2024-01-01,2024-01-04,0.84904,0.85773,0.008689999999999976,2024-01-07 22:00:00,2024-01-08 10:00:00,0.85175,0.85214,2024-01-09 10:00:00,0.84994,0.84035,0.858599,2024-01-16 02:00:00,0.858599,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,64.79242424242425,1.0
3D,ALL,H12,H4,USDCHF,short,2024-03-28,2024-04-02,0.90432,0.90956,0.005240000000000022,2024-04-02 21:00:00,2024-04-03 09:00:00,0.90926,0.90956,2024-04-10 09:00:00,0.90902,0.89908,0.9156911409395974,2024-04-30 13:00:00,0.9156911409395974,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,56.63333333333324,1.0
3D,ALL,H12,H4,USDCHF,short,2024-11-11,2024-11-14,0.88553,0.8918,0.006269999999999998,2024-11-14 10:00:00,2024-11-14 22:00:00,0.89078,0.8918,2024-11-22 06:00:00,0.88903,0.87926,0.8955870469798657,2024-11-22 14:00:00,0.8955870469798657,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,57.4030303030302,1.0
3D,ALL,H12,H4,USDJPY,long,2015-06-18,2015-06-23,122.4835,123.3675,0.8840000000000003,2015-06-19 09:00:00,2015-06-21 21:00:00,122.559,122.5625,2015-06-28 21:00:00,122.9575,124.25150000000001,122.08904362416106,2015-06-30 05:00:00,122.08904362416106,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,86.56742424242437,1.0
3D,ALL,H12,H4,USDJPY,long,2015-10-14,2015-10-19,118.0645,119.4505,1.38600000000001,2015-10-18 21:00:00,2015-10-19 09:00:00,119.141,119.2585,2016-01-04 02:00:00,119.381,120.83650000000002,117.9259,2016-01-06 22:00:00,117.9259,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,77.7189393939394,1.0
3D,ALL,H12,H4,USDJPY,long,2016-03-17,2016-03-22,110.6685,111.953,1.2845000000000084,2016-03-20 21:00:00,2016-03-21 09:00:00,111.2235,111.363,2016-04-04 01:00:00,111.5255,113.23750000000001,110.25654545454545,2016-04-05 13:00:00,110.25654545454545,loss,-1.0,wickdiffs_3D_H12_ALL_20260123_082331.csv,126.8954545454547,1.0
